112.659584, 27.810417, 56.000000
112.660417, 27.810417, 54.000000
112.662084, 27.810417, 56.000000
112.662917, 27.810417, 61.000000
112.663750, 27.810417, 70.000000
112.664584, 27.810417, 64.000000
112.665417, 27.810417, 60.000000
112.680417, 27.810417, 41.000000
112.681250, 27.810417, 42.000000
112.682084, 27.810417, 43.000000
112.686250, 27.810417, 41.000000
112.687084, 27.810417, 40.000000
112.687917, 27.810417, 41.000000
112.688750, 27.810417, 43.000000
112.689584, 27.810417, 45.000000
112.690417, 27.810417, 44.000000
112.691250, 27.810417, 41.000000
112.693750, 27.810417, 41.000000
112.694584, 27.810417, 43.000000
112.695417, 27.810417, 41.000000
112.697917, 27.810417, 40.000000
112.698750, 27.810417, 39.000000
112.699584, 27.810417, 39.000000
112.700417, 27.810417, 38.000000
112.701250, 27.810417, 37.000000
112.703750, 27.810417, 38.000000
112.704584, 27.810417, 39.000000
112.714584, 27.810417, 38.000000
112.715417, 27.810417, 38.000000
112.729584, 27.810417, 41.000000
112.730417, 27.810417, 41.000000
112.731250, 27.810417, 42.000000
112.732084, 27.810417, 41.000000
112.732917, 27.810417, 42.000000
112.733750, 27.810417, 42.000000
112.734584, 27.810417, 41.000000
112.736250, 27.810417, 41.000000
112.738750, 27.810417, 38.000000
112.741250, 27.810417, 40.000000
112.742084, 27.810417, 40.000000
112.743750, 27.810417, 40.000000
112.746250, 27.810417, 38.000000
112.747084, 27.810417, 42.000000
112.747917, 27.810417, 40.000000
112.749584, 27.810417, 40.000000
112.750417, 27.810417, 40.000000
112.751250, 27.810417, 39.000000
112.752084, 27.810417, 39.000000
112.752917, 27.810417, 40.000000
112.753750, 27.810417, 39.000000
112.754584, 27.810417, 39.000000
112.756250, 27.810417, 39.000000
112.757084, 27.810417, 38.000000
112.758750, 27.810417, 38.000000
112.759584, 27.810417, 39.000000
112.762917, 27.810417, 37.000000
112.763750, 27.810417, 40.000000
112.764584, 27.810417, 41.000000
112.765417, 27.810417, 41.000000
112.766250, 27.810417, 41.000000
112.767084, 27.810417, 40.000000
112.767917, 27.810417, 41.000000
112.771250, 27.810417, 43.000000
112.772084, 27.810417, 54.000000
112.772917, 27.810417, 55.000000
112.773750, 27.810417, 54.000000
112.774584, 27.810417, 59.000000
112.775417, 27.810417, 61.000000
112.647084, 27.809584, 83.000000
112.651250, 27.809584, 80.000000
112.652084, 27.809584, 77.000000
112.657084, 27.809584, 65.000000
112.657917, 27.809584, 59.000000
112.658750, 27.809584, 59.000000
112.659584, 27.809584, 57.000000
112.663750, 27.809584, 70.000000
112.665417, 27.809584, 60.000000
112.677084, 27.809584, 41.000000
112.677917, 27.809584, 43.000000
112.678750, 27.809584, 40.000000
112.679584, 27.809584, 39.000000
112.680417, 27.809584, 42.000000
112.681250, 27.809584, 42.000000
112.683750, 27.809584, 41.000000
112.684584, 27.809584, 43.000000
112.685417, 27.809584, 43.000000
112.687084, 27.809584, 40.000000
112.687917, 27.809584, 41.000000
112.691250, 27.809584, 43.000000
112.692084, 27.809584, 42.000000
112.692917, 27.809584, 41.000000
112.693750, 27.809584, 43.000000
112.694584, 27.809584, 45.000000
112.695417, 27.809584, 43.000000
112.696250, 27.809584, 41.000000
112.697084, 27.809584, 41.000000
112.697917, 27.809584, 40.000000
112.698750, 27.809584, 39.000000
112.699584, 27.809584, 40.000000
112.700417, 27.809584, 38.000000
112.701250, 27.809584, 38.000000
112.702084, 27.809584, 38.000000
112.702917, 27.809584, 38.000000
112.703750, 27.809584, 40.000000
112.704584, 27.809584, 39.000000
112.705417, 27.809584, 40.000000
112.714584, 27.809584, 37.000000
112.715417, 27.809584, 38.000000
112.729584, 27.809584, 41.000000
112.738750, 27.809584, 38.000000
112.739584, 27.809584, 38.000000
112.740417, 27.809584, 38.000000
112.741250, 27.809584, 39.000000
112.742084, 27.809584, 40.000000
112.742917, 27.809584, 41.000000
112.743750, 27.809584, 42.000000
112.744584, 27.809584, 40.000000
112.746250, 27.809584, 39.000000
112.747084, 27.809584, 40.000000
112.749584, 27.809584, 40.000000
112.752084, 27.809584, 39.000000
112.752917, 27.809584, 39.000000
112.756250, 27.809584, 39.000000
112.757084, 27.809584, 39.000000
112.757917, 27.809584, 40.000000
112.758750, 27.809584, 39.000000
112.762917, 27.809584, 37.000000
112.763750, 27.809584, 38.000000
112.764584, 27.809584, 41.000000
112.765417, 27.809584, 41.000000
112.766250, 27.809584, 41.000000
112.767917, 27.809584, 41.000000
112.769584, 27.809584, 40.000000
112.770417, 27.809584, 40.000000
112.771250, 27.809584, 45.000000
112.772084, 27.809584, 55.000000
112.772917, 27.809584, 60.000000
112.774584, 27.809584, 57.000000
112.775417, 27.809584, 60.000000
112.776250, 27.809584, 61.000000
112.777084, 27.809584, 61.000000
112.653750, 27.808751, 68.000000
112.656250, 27.808751, 64.000000
112.658750, 27.808751, 60.000000
112.659584, 27.808751, 57.000000
112.668750, 27.808751, 52.000000
112.669584, 27.808751, 52.000000
112.675417, 27.808751, 41.000000
112.676250, 27.808751, 40.000000
112.677084, 27.808751, 43.000000
112.678750, 27.808751, 42.000000
112.679584, 27.808751, 44.000000
112.680417, 27.808751, 42.000000
112.681250, 27.808751, 42.000000
112.682084, 27.808751, 42.000000
112.682917, 27.808751, 42.000000
112.683750, 27.808751, 43.000000
112.684584, 27.808751, 43.000000
112.685417, 27.808751, 46.000000
112.686250, 27.808751, 42.000000
112.687084, 27.808751, 43.000000
112.687917, 27.808751, 43.000000
112.688750, 27.808751, 44.000000
112.689584, 27.808751, 43.000000
112.690417, 27.808751, 44.000000
112.691250, 27.808751, 44.000000
112.692084, 27.808751, 44.000000
112.692917, 27.808751, 44.000000
112.693750, 27.808751, 43.000000
112.694584, 27.808751, 47.000000
112.695417, 27.808751, 44.000000
112.696250, 27.808751, 41.000000
112.697917, 27.808751, 40.000000
112.700417, 27.808751, 39.000000
112.701250, 27.808751, 38.000000
112.702084, 27.808751, 38.000000
112.702917, 27.808751, 39.000000
112.703750, 27.808751, 40.000000
112.704584, 27.808751, 40.000000
112.705417, 27.808751, 40.000000
112.706250, 27.808751, 39.000000
112.707084, 27.808751, 41.000000
112.707917, 27.808751, 40.000000
112.714584, 27.808751, 36.000000
112.715417, 27.808751, 37.000000
112.716250, 27.808751, 40.000000
112.717084, 27.808751, 41.000000
112.729584, 27.808751, 42.000000
112.730417, 27.808751, 42.000000
112.731250, 27.808751, 40.000000
112.732084, 27.808751, 41.000000
112.733750, 27.808751, 39.000000
112.736250, 27.808751, 39.000000
112.737084, 27.808751, 41.000000
112.737917, 27.808751, 39.000000
112.738750, 27.808751, 38.000000
112.739584, 27.808751, 39.000000
112.740417, 27.808751, 41.000000
112.741250, 27.808751, 40.000000
112.742084, 27.808751, 40.000000
112.742917, 27.808751, 43.000000
112.743750, 27.808751, 42.000000
112.744584, 27.808751, 42.000000
112.745417, 27.808751, 41.000000
112.746250, 27.808751, 42.000000
112.747084, 27.808751, 41.000000
112.749584, 27.808751, 39.000000
112.751250, 27.808751, 39.000000
112.754584, 27.808751, 39.000000
112.755417, 27.808751, 39.000000
112.756250, 27.808751, 40.000000
112.757084, 27.808751, 40.000000
112.757917, 27.808751, 39.000000
112.762917, 27.808751, 36.000000
112.763750, 27.808751, 38.000000
112.764584, 27.808751, 42.000000
112.765417, 27.808751, 42.000000
112.766250, 27.808751, 41.000000
112.767917, 27.808751, 42.000000
112.769584, 27.808751, 41.000000
112.770417, 27.808751, 42.000000
112.771250, 27.808751, 49.000000
112.772084, 27.808751, 55.000000
112.772917, 27.808751, 59.000000
112.775417, 27.808751, 60.000000
112.655417, 27.807917, 63.000000
112.656250, 27.807917, 64.000000
112.665417, 27.807917, 59.000000
112.666250, 27.807917, 59.000000
112.667917, 27.807917, 53.000000
112.672917, 27.807917, 43.000000
112.673750, 27.807917, 43.000000
112.674584, 27.807917, 43.000000
112.675417, 27.807917, 41.000000
112.676250, 27.807917, 42.000000
112.677917, 27.807917, 42.000000
112.678750, 27.807917, 42.000000
112.680417, 27.807917, 45.000000
112.681250, 27.807917, 44.000000
112.682084, 27.807917, 43.000000
112.682917, 27.807917, 44.000000
112.683750, 27.807917, 46.000000
112.684584, 27.807917, 44.000000
112.685417, 27.807917, 46.000000
112.686250, 27.807917, 46.000000
112.687084, 27.807917, 45.000000
112.687917, 27.807917, 45.000000
112.688750, 27.807917, 44.000000
112.689584, 27.807917, 45.000000
112.690417, 27.807917, 44.000000
112.692917, 27.807917, 44.000000
112.693750, 27.807917, 43.000000
112.696250, 27.807917, 43.000000
112.697084, 27.807917, 43.000000
112.697917, 27.807917, 41.000000
112.698750, 27.807917, 39.000000
112.699584, 27.807917, 41.000000
112.700417, 27.807917, 39.000000
112.701250, 27.807917, 39.000000
112.702084, 27.807917, 40.000000
112.702917, 27.807917, 40.000000
112.703750, 27.807917, 40.000000
112.704584, 27.807917, 42.000000
112.705417, 27.807917, 41.000000
112.706250, 27.807917, 41.000000
112.707084, 27.807917, 41.000000
112.707917, 27.807917, 40.000000
112.712917, 27.807917, 38.000000
112.714584, 27.807917, 37.000000
112.715417, 27.807917, 39.000000
112.716250, 27.807917, 40.000000
112.717084, 27.807917, 42.000000
112.729584, 27.807917, 41.000000
112.732084, 27.807917, 41.000000
112.733750, 27.807917, 39.000000
112.735417, 27.807917, 38.000000
112.736250, 27.807917, 39.000000
112.738750, 27.807917, 41.000000
112.739584, 27.807917, 40.000000
112.740417, 27.807917, 39.000000
112.742917, 27.807917, 40.000000
112.744584, 27.807917, 42.000000
112.748750, 27.807917, 39.000000
112.749584, 27.807917, 39.000000
112.750417, 27.807917, 39.000000
112.751250, 27.807917, 40.000000
112.753750, 27.807917, 40.000000
112.754584, 27.807917, 39.000000
112.755417, 27.807917, 39.000000
112.756250, 27.807917, 42.000000
112.761250, 27.807917, 37.000000
112.762084, 27.807917, 36.000000
112.762917, 27.807917, 38.000000
112.763750, 27.807917, 41.000000
112.764584, 27.807917, 42.000000
112.765417, 27.807917, 42.000000
112.769584, 27.807917, 42.000000
112.770417, 27.807917, 45.000000
112.771250, 27.807917, 48.000000
112.772084, 27.807917, 55.000000
112.772917, 27.807917, 60.000000
112.775417, 27.807917, 60.000000
112.776250, 27.807917, 61.000000
112.652917, 27.807084, 70.000000
112.653750, 27.807084, 69.000000
112.654584, 27.807084, 67.000000
112.655417, 27.807084, 66.000000
112.671250, 27.807084, 42.000000
112.672084, 27.807084, 43.000000
112.673750, 27.807084, 43.000000
112.674584, 27.807084, 45.000000
112.675417, 27.807084, 43.000000
112.676250, 27.807084, 42.000000
112.678750, 27.807084, 44.000000
112.679584, 27.807084, 44.000000
112.680417, 27.807084, 46.000000
112.681250, 27.807084, 45.000000
112.682084, 27.807084, 44.000000
112.682917, 27.807084, 45.000000
112.684584, 27.807084, 44.000000
112.685417, 27.807084, 46.000000
112.687084, 27.807084, 46.000000
112.687917, 27.807084, 45.000000
112.690417, 27.807084, 44.000000
112.691250, 27.807084, 43.000000
112.692084, 27.807084, 43.000000
112.692917, 27.807084, 45.000000
112.693750, 27.807084, 45.000000
112.695417, 27.807084, 45.000000
112.696250, 27.807084, 46.000000
112.697084, 27.807084, 44.000000
112.697917, 27.807084, 44.000000
112.698750, 27.807084, 42.000000
112.699584, 27.807084, 43.000000
112.700417, 27.807084, 43.000000
112.701250, 27.807084, 45.000000
112.702084, 27.807084, 43.000000
112.702917, 27.807084, 42.000000
112.703750, 27.807084, 41.000000
112.704584, 27.807084, 42.000000
112.705417, 27.807084, 43.000000
112.706250, 27.807084, 41.000000
112.707084, 27.807084, 43.000000
112.707917, 27.807084, 42.000000
112.708750, 27.807084, 42.000000
112.709584, 27.807084, 40.000000
112.712917, 27.807084, 37.000000
112.714584, 27.807084, 36.000000
112.732084, 27.807084, 40.000000
112.734584, 27.807084, 40.000000
112.735417, 27.807084, 39.000000
112.736250, 27.807084, 40.000000
112.737084, 27.807084, 39.000000
112.737917, 27.807084, 40.000000
112.738750, 27.807084, 38.000000
112.740417, 27.807084, 41.000000
112.741250, 27.807084, 42.000000
112.742084, 27.807084, 40.000000
112.742917, 27.807084, 39.000000
112.743750, 27.807084, 40.000000
112.747084, 27.807084, 41.000000
112.749584, 27.807084, 39.000000
112.750417, 27.807084, 39.000000
112.751250, 27.807084, 41.000000
112.752084, 27.807084, 40.000000
112.753750, 27.807084, 38.000000
112.754584, 27.807084, 41.000000
112.755417, 27.807084, 40.000000
112.756250, 27.807084, 41.000000
112.760417, 27.807084, 36.000000
112.761250, 27.807084, 36.000000
112.762084, 27.807084, 38.000000
112.762917, 27.807084, 38.000000
112.763750, 27.807084, 40.000000
112.764584, 27.807084, 42.000000
112.767917, 27.807084, 40.000000
112.768750, 27.807084, 41.000000
112.769584, 27.807084, 50.000000
112.770417, 27.807084, 49.000000
112.771250, 27.807084, 48.000000
112.772084, 27.807084, 55.000000
112.772917, 27.807084, 60.000000
112.775417, 27.807084, 59.000000
112.652084, 27.806251, 71.000000
112.652917, 27.806251, 75.000000
112.653750, 27.806251, 73.000000
112.656250, 27.806251, 67.000000
112.668750, 27.806251, 43.000000
112.669584, 27.806251, 44.000000
112.670417, 27.806251, 43.000000
112.671250, 27.806251, 43.000000
112.672084, 27.806251, 45.000000
112.672917, 27.806251, 44.000000
112.673750, 27.806251, 44.000000
112.677084, 27.806251, 41.000000
112.677917, 27.806251, 43.000000
112.678750, 27.806251, 46.000000
112.679584, 27.806251, 45.000000
112.681250, 27.806251, 46.000000
112.682084, 27.806251, 44.000000
112.684584, 27.806251, 45.000000
112.685417, 27.806251, 46.000000
112.686250, 27.806251, 45.000000
112.688750, 27.806251, 45.000000
112.689584, 27.806251, 44.000000
112.690417, 27.806251, 44.000000
112.691250, 27.806251, 44.000000
112.694584, 27.806251, 44.000000
112.697084, 27.806251, 44.000000
112.697917, 27.806251, 46.000000
112.698750, 27.806251, 47.000000
112.699584, 27.806251, 45.000000
112.700417, 27.806251, 45.000000
112.701250, 27.806251, 46.000000
112.702084, 27.806251, 46.000000
112.702917, 27.806251, 43.000000
112.703750, 27.806251, 42.000000
112.704584, 27.806251, 42.000000
112.705417, 27.806251, 44.000000
112.706250, 27.806251, 45.000000
112.707084, 27.806251, 44.000000
112.707917, 27.806251, 45.000000
112.708750, 27.806251, 46.000000
112.709584, 27.806251, 43.000000
112.710417, 27.806251, 40.000000
112.711250, 27.806251, 39.000000
112.712917, 27.806251, 36.000000
112.713750, 27.806251, 37.000000
112.714584, 27.806251, 37.000000
112.715417, 27.806251, 37.000000
112.716250, 27.806251, 38.000000
112.717084, 27.806251, 39.000000
112.727917, 27.806251, 41.000000
112.728750, 27.806251, 41.000000
112.729584, 27.806251, 40.000000
112.730417, 27.806251, 39.000000
112.731250, 27.806251, 40.000000
112.734584, 27.806251, 40.000000
112.735417, 27.806251, 40.000000
112.736250, 27.806251, 40.000000
112.737084, 27.806251, 40.000000
112.739584, 27.806251, 39.000000
112.740417, 27.806251, 40.000000
112.743750, 27.806251, 40.000000
112.744584, 27.806251, 40.000000
112.746250, 27.806251, 41.000000
112.747084, 27.806251, 41.000000
112.748750, 27.806251, 40.000000
112.749584, 27.806251, 41.000000
112.750417, 27.806251, 40.000000
112.751250, 27.806251, 40.000000
112.753750, 27.806251, 39.000000
112.754584, 27.806251, 39.000000
112.760417, 27.806251, 38.000000
112.761250, 27.806251, 39.000000
112.762084, 27.806251, 39.000000
112.762917, 27.806251, 38.000000
112.763750, 27.806251, 40.000000
112.764584, 27.806251, 41.000000
112.767917, 27.806251, 42.000000
112.768750, 27.806251, 49.000000
112.769584, 27.806251, 59.000000
112.770417, 27.806251, 53.000000
112.771250, 27.806251, 49.000000
112.772084, 27.806251, 56.000000
112.772917, 27.806251, 60.000000
112.773750, 27.806251, 61.000000
112.774584, 27.806251, 61.000000
112.775417, 27.806251, 60.000000
112.647917, 27.805417, 72.000000
112.648750, 27.805417, 73.000000
112.656250, 27.805417, 70.000000
112.657084, 27.805417, 68.000000
112.657917, 27.805417, 62.000000
112.666250, 27.805417, 47.000000
112.667084, 27.805417, 48.000000
112.667917, 27.805417, 48.000000
112.668750, 27.805417, 47.000000
112.669584, 27.805417, 47.000000
112.670417, 27.805417, 43.000000
112.671250, 27.805417, 44.000000
112.672084, 27.805417, 45.000000
112.676250, 27.805417, 42.000000
112.677084, 27.805417, 42.000000
112.679584, 27.805417, 45.000000
112.682084, 27.805417, 45.000000
112.682917, 27.805417, 45.000000
112.683750, 27.805417, 44.000000
112.684584, 27.805417, 45.000000
112.686250, 27.805417, 45.000000
112.687084, 27.805417, 45.000000
112.687917, 27.805417, 44.000000
112.689584, 27.805417, 45.000000
112.690417, 27.805417, 47.000000
112.691250, 27.805417, 45.000000
112.692084, 27.805417, 46.000000
112.692917, 27.805417, 46.000000
112.693750, 27.805417, 45.000000
112.694584, 27.805417, 45.000000
112.695417, 27.805417, 46.000000
112.696250, 27.805417, 47.000000
112.697084, 27.805417, 46.000000
112.697917, 27.805417, 46.000000
112.698750, 27.805417, 47.000000
112.699584, 27.805417, 46.000000
112.700417, 27.805417, 47.000000
112.702917, 27.805417, 43.000000
112.703750, 27.805417, 43.000000
112.704584, 27.805417, 43.000000
112.705417, 27.805417, 44.000000
112.708750, 27.805417, 46.000000
112.709584, 27.805417, 43.000000
112.710417, 27.805417, 40.000000
112.711250, 27.805417, 40.000000
112.712084, 27.805417, 39.000000
112.712917, 27.805417, 40.000000
112.713750, 27.805417, 41.000000
112.714584, 27.805417, 40.000000
112.715417, 27.805417, 40.000000
112.716250, 27.805417, 40.000000
112.717084, 27.805417, 40.000000
112.717917, 27.805417, 40.000000
112.718750, 27.805417, 40.000000
112.728750, 27.805417, 41.000000
112.731250, 27.805417, 41.000000
112.732917, 27.805417, 39.000000
112.733750, 27.805417, 40.000000
112.734584, 27.805417, 40.000000
112.735417, 27.805417, 41.000000
112.738750, 27.805417, 38.000000
112.739584, 27.805417, 40.000000
112.740417, 27.805417, 41.000000
112.745417, 27.805417, 42.000000
112.746250, 27.805417, 41.000000
112.747084, 27.805417, 41.000000
112.747917, 27.805417, 41.000000
112.748750, 27.805417, 41.000000
112.749584, 27.805417, 42.000000
112.750417, 27.805417, 42.000000
112.752917, 27.805417, 40.000000
112.756250, 27.805417, 40.000000
