111.242917, 24.401250, 252.000000
111.245417, 24.401250, 264.000000
111.246250, 24.401250, 257.000000
111.247917, 24.401250, 264.000000
111.248750, 24.401250, 257.000000
111.249584, 24.401250, 250.000000
111.250417, 24.401250, 226.000000
111.251250, 24.401250, 206.000000
111.252084, 24.401250, 202.000000
111.252917, 24.401250, 200.000000
111.253750, 24.401250, 202.000000
111.254584, 24.401250, 202.000000
111.255417, 24.401250, 201.000000
111.256250, 24.401250, 200.000000
111.257084, 24.401250, 198.000000
111.257917, 24.401250, 197.000000
111.258750, 24.401250, 195.000000
111.259584, 24.401250, 197.000000
111.260417, 24.401250, 195.000000
111.261250, 24.401250, 193.000000
111.262917, 24.401250, 214.000000
111.263750, 24.401250, 203.000000
111.264584, 24.401250, 194.000000
111.265417, 24.401250, 191.000000
111.266250, 24.401250, 194.000000
111.267084, 24.401250, 193.000000
111.267917, 24.401250, 191.000000
111.268750, 24.401250, 191.000000
111.269584, 24.401250, 191.000000
111.270417, 24.401250, 190.000000
111.271250, 24.401250, 188.000000
111.272084, 24.401250, 190.000000
111.272917, 24.401250, 201.000000
111.273750, 24.401250, 203.000000
111.274584, 24.401250, 196.000000
111.275417, 24.401250, 202.000000
111.276250, 24.401250, 210.000000
111.277084, 24.401250, 197.000000
111.277917, 24.401250, 185.000000
111.278750, 24.401250, 182.000000
111.279584, 24.401250, 180.000000
111.280417, 24.401250, 181.000000
111.281250, 24.401250, 181.000000
111.282084, 24.401250, 183.000000
111.282917, 24.401250, 184.000000
111.283750, 24.401250, 183.000000
111.284584, 24.401250, 183.000000
111.285417, 24.401250, 180.000000
111.286250, 24.401250, 182.000000
111.287084, 24.401250, 185.000000
111.287917, 24.401250, 183.000000
111.288750, 24.401250, 183.000000
111.289584, 24.401250, 184.000000
111.290417, 24.401250, 184.000000
111.291250, 24.401250, 183.000000
111.292084, 24.401250, 181.000000
111.292917, 24.401250, 179.000000
111.293750, 24.401250, 180.000000
111.294584, 24.401250, 179.000000
111.295417, 24.401250, 178.000000
111.296250, 24.401250, 180.000000
111.297084, 24.401250, 181.000000
111.297917, 24.401250, 180.000000
111.298750, 24.401250, 181.000000
111.299584, 24.401250, 182.000000
111.300417, 24.401250, 189.000000
111.301250, 24.401250, 189.000000
111.302084, 24.401250, 186.000000
111.302917, 24.401250, 185.000000
111.303750, 24.401250, 184.000000
111.304584, 24.401250, 183.000000
111.305417, 24.401250, 184.000000
111.306250, 24.401250, 182.000000
111.307084, 24.401250, 184.000000
111.307917, 24.401250, 183.000000
111.309584, 24.401250, 180.000000
111.310417, 24.401250, 180.000000
111.311250, 24.401250, 178.000000
111.312084, 24.401250, 177.000000
111.312917, 24.401250, 180.000000
111.313750, 24.401250, 180.000000
111.314584, 24.401250, 179.000000
111.315417, 24.401250, 181.000000
111.316250, 24.401250, 180.000000
111.317084, 24.401250, 179.000000
111.317917, 24.401250, 178.000000
111.318750, 24.401250, 178.000000
111.319584, 24.401250, 181.000000
111.320417, 24.401250, 180.000000
111.321250, 24.401250, 179.000000
111.322084, 24.401250, 181.000000
111.322917, 24.401250, 180.000000
111.323750, 24.401250, 179.000000
111.324584, 24.401250, 179.000000
111.325417, 24.401250, 181.000000
111.326250, 24.401250, 182.000000
111.327084, 24.401250, 185.000000
111.327917, 24.401250, 182.000000
111.328750, 24.401250, 179.000000
111.329584, 24.401250, 178.000000
111.330417, 24.401250, 180.000000
111.331250, 24.401250, 179.000000
111.332084, 24.401250, 179.000000
111.332917, 24.401250, 179.000000
111.333750, 24.401250, 180.000000
111.334584, 24.401250, 181.000000
111.335417, 24.401250, 179.000000
111.237917, 24.400417, 316.000000
111.238750, 24.400417, 295.000000
111.239584, 24.400417, 283.000000
111.240417, 24.400417, 277.000000
111.241250, 24.400417, 259.000000
111.242084, 24.400417, 246.000000
111.245417, 24.400417, 262.000000
111.246250, 24.400417, 269.000000
111.247084, 24.400417, 261.000000
111.247917, 24.400417, 251.000000
111.248750, 24.400417, 235.000000
111.249584, 24.400417, 233.000000
111.250417, 24.400417, 230.000000
111.251250, 24.400417, 215.000000
111.252084, 24.400417, 205.000000
111.252917, 24.400417, 203.000000
111.253750, 24.400417, 205.000000
111.254584, 24.400417, 203.000000
111.255417, 24.400417, 203.000000
111.256250, 24.400417, 201.000000
111.257084, 24.400417, 199.000000
111.257917, 24.400417, 199.000000
111.259584, 24.400417, 217.000000
111.260417, 24.400417, 218.000000
111.262917, 24.400417, 230.000000
111.263750, 24.400417, 217.000000
111.264584, 24.400417, 197.000000
111.265417, 24.400417, 193.000000
111.266250, 24.400417, 195.000000
111.267084, 24.400417, 194.000000
111.267917, 24.400417, 192.000000
111.268750, 24.400417, 191.000000
111.269584, 24.400417, 193.000000
111.272917, 24.400417, 246.000000
111.273750, 24.400417, 247.000000
111.274584, 24.400417, 216.000000
111.276250, 24.400417, 241.000000
111.277084, 24.400417, 239.000000
111.277917, 24.400417, 204.000000
111.278750, 24.400417, 184.000000
111.279584, 24.400417, 182.000000
111.280417, 24.400417, 182.000000
111.281250, 24.400417, 183.000000
111.282084, 24.400417, 184.000000
111.282917, 24.400417, 183.000000
111.283750, 24.400417, 183.000000
111.284584, 24.400417, 184.000000
111.285417, 24.400417, 184.000000
111.286250, 24.400417, 185.000000
111.287084, 24.400417, 185.000000
111.287917, 24.400417, 186.000000
111.288750, 24.400417, 184.000000
111.289584, 24.400417, 183.000000
111.290417, 24.400417, 183.000000
111.291250, 24.400417, 183.000000
111.292084, 24.400417, 182.000000
111.292917, 24.400417, 182.000000
111.293750, 24.400417, 181.000000
111.294584, 24.400417, 180.000000
111.295417, 24.400417, 180.000000
111.296250, 24.400417, 180.000000
111.297084, 24.400417, 181.000000
111.297917, 24.400417, 183.000000
111.298750, 24.400417, 198.000000
111.299584, 24.400417, 204.000000
111.300417, 24.400417, 261.000000
111.301250, 24.400417, 262.000000
111.307084, 24.400417, 181.000000
111.307917, 24.400417, 181.000000
111.308750, 24.400417, 181.000000
111.309584, 24.400417, 180.000000
111.310417, 24.400417, 180.000000
111.311250, 24.400417, 179.000000
111.312084, 24.400417, 178.000000
111.312917, 24.400417, 178.000000
111.313750, 24.400417, 180.000000
111.314584, 24.400417, 180.000000
111.315417, 24.400417, 181.000000
111.316250, 24.400417, 180.000000
111.317084, 24.400417, 181.000000
111.317917, 24.400417, 180.000000
111.318750, 24.400417, 179.000000
111.319584, 24.400417, 182.000000
111.320417, 24.400417, 180.000000
111.321250, 24.400417, 181.000000
111.322084, 24.400417, 182.000000
111.322917, 24.400417, 180.000000
111.323750, 24.400417, 182.000000
111.324584, 24.400417, 180.000000
111.325417, 24.400417, 181.000000
111.326250, 24.400417, 181.000000
111.327084, 24.400417, 183.000000
111.327917, 24.400417, 182.000000
111.328750, 24.400417, 180.000000
111.329584, 24.400417, 178.000000
111.330417, 24.400417, 179.000000
111.331250, 24.400417, 179.000000
111.332084, 24.400417, 180.000000
111.332917, 24.400417, 180.000000
111.333750, 24.400417, 181.000000
111.334584, 24.400417, 180.000000
111.335417, 24.400417, 180.000000
111.237917, 24.399584, 292.000000
111.238750, 24.399584, 274.000000
111.240417, 24.399584, 269.000000
111.241250, 24.399584, 255.000000
111.242084, 24.399584, 247.000000
111.242917, 24.399584, 238.000000
111.245417, 24.399584, 249.000000
111.246250, 24.399584, 250.000000
111.251250, 24.399584, 268.000000
111.252084, 24.399584, 243.000000
111.252917, 24.399584, 210.000000
111.253750, 24.399584, 206.000000
111.254584, 24.399584, 203.000000
111.255417, 24.399584, 203.000000
111.256250, 24.399584, 202.000000
111.257084, 24.399584, 201.000000
111.260417, 24.399584, 229.000000
111.261250, 24.399584, 229.000000
111.262084, 24.399584, 228.000000
111.262917, 24.399584, 237.000000
111.263750, 24.399584, 223.000000
111.264584, 24.399584, 203.000000
111.272917, 24.399584, 308.000000
111.273750, 24.399584, 307.000000
111.274584, 24.399584, 246.000000
111.275417, 24.399584, 212.000000
111.276250, 24.399584, 232.000000
111.277084, 24.399584, 238.000000
111.277917, 24.399584, 203.000000
111.278750, 24.399584, 185.000000
111.279584, 24.399584, 181.000000
111.280417, 24.399584, 183.000000
111.281250, 24.399584, 184.000000
111.282084, 24.399584, 185.000000
111.282917, 24.399584, 182.000000
111.283750, 24.399584, 184.000000
111.284584, 24.399584, 187.000000
111.285417, 24.399584, 188.000000
111.286250, 24.399584, 186.000000
111.287084, 24.399584, 186.000000
111.287917, 24.399584, 184.000000
111.288750, 24.399584, 184.000000
111.289584, 24.399584, 186.000000
111.290417, 24.399584, 184.000000
111.291250, 24.399584, 183.000000
111.292084, 24.399584, 184.000000
111.292917, 24.399584, 183.000000
111.293750, 24.399584, 183.000000
111.294584, 24.399584, 182.000000
111.295417, 24.399584, 181.000000
111.296250, 24.399584, 180.000000
111.297084, 24.399584, 182.000000
111.297917, 24.399584, 185.000000
111.298750, 24.399584, 194.000000
111.299584, 24.399584, 217.000000
111.300417, 24.399584, 252.000000
111.301250, 24.399584, 274.000000
111.308750, 24.399584, 182.000000
111.309584, 24.399584, 179.000000
111.310417, 24.399584, 179.000000
111.311250, 24.399584, 179.000000
111.312084, 24.399584, 178.000000
111.312917, 24.399584, 179.000000
111.313750, 24.399584, 180.000000
111.314584, 24.399584, 182.000000
111.315417, 24.399584, 183.000000
111.316250, 24.399584, 180.000000
111.317084, 24.399584, 182.000000
111.317917, 24.399584, 180.000000
111.318750, 24.399584, 181.000000
111.319584, 24.399584, 180.000000
111.320417, 24.399584, 179.000000
111.321250, 24.399584, 179.000000
111.322084, 24.399584, 179.000000
111.322917, 24.399584, 180.000000
111.323750, 24.399584, 178.000000
111.324584, 24.399584, 179.000000
111.325417, 24.399584, 180.000000
111.326250, 24.399584, 181.000000
111.327084, 24.399584, 181.000000
111.327917, 24.399584, 184.000000
111.328750, 24.399584, 181.000000
111.329584, 24.399584, 179.000000
111.330417, 24.399584, 179.000000
111.331250, 24.399584, 179.000000
111.332084, 24.399584, 180.000000
111.332917, 24.399584, 180.000000
111.333750, 24.399584, 181.000000
111.334584, 24.399584, 179.000000
111.335417, 24.399584, 179.000000
111.242917, 24.398750, 238.000000
111.243750, 24.398750, 242.000000
111.252917, 24.398750, 220.000000
111.253750, 24.398750, 208.000000
111.254584, 24.398750, 205.000000
111.255417, 24.398750, 206.000000
111.256250, 24.398750, 204.000000
111.257084, 24.398750, 201.000000
111.262084, 24.398750, 226.000000
111.264584, 24.398750, 203.000000
111.273750, 24.398750, 307.000000
111.274584, 24.398750, 248.000000
111.275417, 24.398750, 213.000000
111.277917, 24.398750, 200.000000
111.278750, 24.398750, 186.000000
111.279584, 24.398750, 186.000000
111.280417, 24.398750, 188.000000
111.281250, 24.398750, 186.000000
111.282084, 24.398750, 187.000000
111.282917, 24.398750, 185.000000
111.283750, 24.398750, 185.000000
111.284584, 24.398750, 186.000000
111.285417, 24.398750, 186.000000
111.286250, 24.398750, 188.000000
111.287084, 24.398750, 186.000000
111.287917, 24.398750, 187.000000
111.288750, 24.398750, 187.000000
111.289584, 24.398750, 186.000000
111.290417, 24.398750, 186.000000
111.291250, 24.398750, 183.000000
111.292084, 24.398750, 183.000000
111.292917, 24.398750, 184.000000
111.293750, 24.398750, 196.000000
111.294584, 24.398750, 194.000000
111.295417, 24.398750, 182.000000
111.296250, 24.398750, 183.000000
111.297084, 24.398750, 184.000000
111.297917, 24.398750, 184.000000
111.298750, 24.398750, 187.000000
111.299584, 24.398750, 200.000000
111.308750, 24.398750, 182.000000
111.309584, 24.398750, 180.000000
111.310417, 24.398750, 180.000000
111.311250, 24.398750, 180.000000
111.312084, 24.398750, 180.000000
111.312917, 24.398750, 180.000000
111.313750, 24.398750, 182.000000
111.314584, 24.398750, 182.000000
111.315417, 24.398750, 183.000000
111.316250, 24.398750, 181.000000
111.317084, 24.398750, 182.000000
111.317917, 24.398750, 182.000000
111.318750, 24.398750, 182.000000
111.319584, 24.398750, 181.000000
111.320417, 24.398750, 181.000000
111.321250, 24.398750, 180.000000
111.322084, 24.398750, 180.000000
111.322917, 24.398750, 180.000000
111.323750, 24.398750, 179.000000
111.324584, 24.398750, 181.000000
111.325417, 24.398750, 179.000000
111.326250, 24.398750, 181.000000
111.327084, 24.398750, 182.000000
111.327917, 24.398750, 183.000000
111.328750, 24.398750, 181.000000
111.329584, 24.398750, 179.000000
111.330417, 24.398750, 179.000000
111.331250, 24.398750, 179.000000
111.332084, 24.398750, 181.000000
111.332917, 24.398750, 180.000000
111.333750, 24.398750, 181.000000
111.334584, 24.398750, 180.000000
111.335417, 24.398750, 178.000000
111.239584, 24.397917, 255.000000
111.242917, 24.397917, 244.000000
111.243750, 24.397917, 263.000000
111.244584, 24.397917, 258.000000
111.245417, 24.397917, 254.000000
111.246250, 24.397917, 238.000000
111.247084, 24.397917, 231.000000
111.247917, 24.397917, 226.000000
111.248750, 24.397917, 225.000000
111.253750, 24.397917, 208.000000
111.254584, 24.397917, 220.000000
111.255417, 24.397917, 230.000000
111.256250, 24.397917, 209.000000
111.257084, 24.397917, 201.000000
111.257917, 24.397917, 202.000000
111.258750, 24.397917, 200.000000
111.265417, 24.397917, 196.000000
111.274584, 24.397917, 251.000000
111.275417, 24.397917, 217.000000
111.277917, 24.397917, 206.000000
111.278750, 24.397917, 207.000000
111.279584, 24.397917, 226.000000
111.280417, 24.397917, 216.000000
111.281250, 24.397917, 190.000000
111.282084, 24.397917, 189.000000
111.282917, 24.397917, 189.000000
111.283750, 24.397917, 187.000000
111.284584, 24.397917, 188.000000
111.285417, 24.397917, 190.000000
111.286250, 24.397917, 190.000000
111.287084, 24.397917, 189.000000
111.287917, 24.397917, 190.000000
111.288750, 24.397917, 188.000000
111.289584, 24.397917, 187.000000
111.290417, 24.397917, 185.000000
111.291250, 24.397917, 184.000000
111.292084, 24.397917, 196.000000
111.292917, 24.397917, 223.000000
111.293750, 24.397917, 233.000000
111.294584, 24.397917, 224.000000
111.295417, 24.397917, 194.000000
111.296250, 24.397917, 192.000000
111.297084, 24.397917, 188.000000
111.297917, 24.397917, 186.000000
111.298750, 24.397917, 195.000000
111.299584, 24.397917, 188.000000
111.304584, 24.397917, 186.000000
111.305417, 24.397917, 187.000000
111.306250, 24.397917, 185.000000
111.307084, 24.397917, 185.000000
111.307917, 24.397917, 184.000000
111.308750, 24.397917, 183.000000
111.309584, 24.397917, 181.000000
111.310417, 24.397917, 181.000000
111.311250, 24.397917, 182.000000
111.312084, 24.397917, 182.000000
111.312917, 24.397917, 182.000000
111.313750, 24.397917, 182.000000
111.314584, 24.397917, 182.000000
111.315417, 24.397917, 180.000000
111.316250, 24.397917, 181.000000
111.317084, 24.397917, 181.000000
111.317917, 24.397917, 183.000000
111.318750, 24.397917, 182.000000
111.319584, 24.397917, 180.000000
111.320417, 24.397917, 181.000000
111.321250, 24.397917, 178.000000
111.322084, 24.397917, 180.000000
111.322917, 24.397917, 180.000000
111.323750, 24.397917, 178.000000
111.324584, 24.397917, 180.000000
111.325417, 24.397917, 183.000000
111.326250, 24.397917, 182.000000
111.327084, 24.397917, 182.000000
111.327917, 24.397917, 184.000000
111.328750, 24.397917, 184.000000
111.329584, 24.397917, 180.000000
111.330417, 24.397917, 180.000000
111.331250, 24.397917, 179.000000
111.332084, 24.397917, 181.000000
111.332917, 24.397917, 181.000000
111.333750, 24.397917, 181.000000
111.334584, 24.397917, 180.000000
111.335417, 24.397917, 179.000000
111.243750, 24.397084, 270.000000
111.244584, 24.397084, 278.000000
111.245417, 24.397084, 261.000000
111.246250, 24.397084, 243.000000
111.247084, 24.397084, 239.000000
111.247917, 24.397084, 230.000000
111.248750, 24.397084, 225.000000
111.249584, 24.397084, 220.000000
111.250417, 24.397084, 218.000000
111.251250, 24.397084, 216.000000
111.252084, 24.397084, 214.000000
111.252917, 24.397084, 212.000000
111.255417, 24.397084, 245.000000
111.256250, 24.397084, 212.000000
111.257084, 24.397084, 204.000000
111.257917, 24.397084, 204.000000
111.258750, 24.397084, 202.000000
111.259584, 24.397084, 201.000000
111.262917, 24.397084, 216.000000
111.263750, 24.397084, 204.000000
111.264584, 24.397084, 197.000000
111.265417, 24.397084, 198.000000
111.266250, 24.397084, 196.000000
111.272084, 24.397084, 300.000000
111.272917, 24.397084, 332.000000
111.273750, 24.397084, 328.000000
111.274584, 24.397084, 277.000000
111.275417, 24.397084, 226.000000
111.277917, 24.397084, 210.000000
111.278750, 24.397084, 248.000000
111.279584, 24.397084, 268.000000
111.280417, 24.397084, 230.000000
111.281250, 24.397084, 192.000000
111.282084, 24.397084, 190.000000
111.282917, 24.397084, 189.000000
111.283750, 24.397084, 190.000000
111.284584, 24.397084, 189.000000
111.285417, 24.397084, 192.000000
111.286250, 24.397084, 190.000000
111.287084, 24.397084, 191.000000
111.287917, 24.397084, 192.000000
111.288750, 24.397084, 190.000000
111.289584, 24.397084, 190.000000
111.290417, 24.397084, 188.000000
111.291250, 24.397084, 197.000000
