114.431250, 26.232084, 324.000000
114.432084, 26.232084, 343.000000
114.432917, 26.232084, 324.000000
114.433750, 26.232084, 328.000000
114.434584, 26.232084, 317.000000
114.435417, 26.232084, 320.000000
114.436250, 26.232084, 356.000000
114.437084, 26.232084, 383.000000
114.437917, 26.232084, 426.000000
114.438750, 26.232084, 451.000000
114.439584, 26.232084, 451.000000
114.440417, 26.232084, 466.000000
114.441250, 26.232084, 499.000000
114.442084, 26.232084, 512.000000
114.311250, 26.231251, 387.000000
114.312084, 26.231251, 405.000000
114.312917, 26.231251, 399.000000
114.313750, 26.231251, 368.000000
114.314584, 26.231251, 346.000000
114.315417, 26.231251, 341.000000
114.316250, 26.231251, 335.000000
114.317084, 26.231251, 326.000000
114.317917, 26.231251, 308.000000
114.327917, 26.231251, 247.000000
114.328750, 26.231251, 249.000000
114.329584, 26.231251, 252.000000
114.335417, 26.231251, 215.000000
114.336250, 26.231251, 228.000000
114.337084, 26.231251, 216.000000
114.338750, 26.231251, 231.000000
114.339584, 26.231251, 242.000000
114.348750, 26.231251, 233.000000
114.349584, 26.231251, 232.000000
114.350417, 26.231251, 215.000000
114.351250, 26.231251, 214.000000
114.376250, 26.231251, 334.000000
114.377084, 26.231251, 319.000000
114.377917, 26.231251, 288.000000
114.378750, 26.231251, 269.000000
114.379584, 26.231251, 277.000000
114.380417, 26.231251, 276.000000
114.381250, 26.231251, 262.000000
114.382084, 26.231251, 248.000000
114.384584, 26.231251, 271.000000
114.387917, 26.231251, 291.000000
114.389584, 26.231251, 268.000000
114.390417, 26.231251, 250.000000
114.391250, 26.231251, 243.000000
114.392917, 26.231251, 259.000000
114.393750, 26.231251, 290.000000
114.394584, 26.231251, 311.000000
114.395417, 26.231251, 326.000000
114.396250, 26.231251, 338.000000
114.397084, 26.231251, 357.000000
114.397917, 26.231251, 367.000000
114.398750, 26.231251, 364.000000
114.399584, 26.231251, 374.000000
114.400417, 26.231251, 400.000000
114.401250, 26.231251, 419.000000
114.410417, 26.231251, 250.000000
114.411250, 26.231251, 224.000000
114.414584, 26.231251, 181.000000
114.415417, 26.231251, 191.000000
114.416250, 26.231251, 199.000000
114.417084, 26.231251, 197.000000
114.417917, 26.231251, 190.000000
114.418750, 26.231251, 192.000000
114.419584, 26.231251, 192.000000
114.420417, 26.231251, 191.000000
114.421250, 26.231251, 188.000000
114.422084, 26.231251, 192.000000
114.422917, 26.231251, 203.000000
114.423750, 26.231251, 211.000000
114.424584, 26.231251, 226.000000
114.425417, 26.231251, 230.000000
114.426250, 26.231251, 219.000000
114.427084, 26.231251, 216.000000
114.427917, 26.231251, 234.000000
114.428750, 26.231251, 257.000000
114.429584, 26.231251, 282.000000
114.430417, 26.231251, 329.000000
114.431250, 26.231251, 372.000000
114.432084, 26.231251, 387.000000
114.432917, 26.231251, 376.000000
114.433750, 26.231251, 379.000000
114.434584, 26.231251, 363.000000
114.435417, 26.231251, 348.000000
114.436250, 26.231251, 369.000000
114.437084, 26.231251, 408.000000
114.437917, 26.231251, 454.000000
114.438750, 26.231251, 481.000000
114.439584, 26.231251, 488.000000
114.440417, 26.231251, 486.000000
114.441250, 26.231251, 493.000000
114.311250, 26.230417, 410.000000
114.312084, 26.230417, 424.000000
114.312917, 26.230417, 412.000000
114.313750, 26.230417, 390.000000
114.314584, 26.230417, 387.000000
114.315417, 26.230417, 385.000000
114.316250, 26.230417, 374.000000
114.317084, 26.230417, 357.000000
114.317917, 26.230417, 344.000000
114.318750, 26.230417, 331.000000
114.319584, 26.230417, 293.000000
114.320417, 26.230417, 263.000000
114.330417, 26.230417, 233.000000
114.331250, 26.230417, 219.000000
114.332084, 26.230417, 225.000000
114.338750, 26.230417, 237.000000
114.341250, 26.230417, 221.000000
114.342084, 26.230417, 209.000000
114.349584, 26.230417, 235.000000
114.350417, 26.230417, 227.000000
114.351250, 26.230417, 233.000000
114.352084, 26.230417, 224.000000
114.376250, 26.230417, 333.000000
114.377084, 26.230417, 325.000000
114.377917, 26.230417, 297.000000
114.378750, 26.230417, 291.000000
114.379584, 26.230417, 302.000000
114.380417, 26.230417, 290.000000
114.381250, 26.230417, 288.000000
114.382084, 26.230417, 264.000000
114.382917, 26.230417, 255.000000
114.383750, 26.230417, 271.000000
114.384584, 26.230417, 272.000000
114.387917, 26.230417, 303.000000
114.388750, 26.230417, 293.000000
114.389584, 26.230417, 286.000000
114.390417, 26.230417, 254.000000
114.391250, 26.230417, 249.000000
114.392084, 26.230417, 257.000000
114.399584, 26.230417, 380.000000
114.400417, 26.230417, 405.000000
114.409584, 26.230417, 288.000000
114.410417, 26.230417, 294.000000
114.411250, 26.230417, 257.000000
114.413750, 26.230417, 183.000000
114.414584, 26.230417, 193.000000
114.415417, 26.230417, 200.000000
114.416250, 26.230417, 202.000000
114.417917, 26.230417, 196.000000
114.418750, 26.230417, 208.000000
114.419584, 26.230417, 205.000000
114.420417, 26.230417, 212.000000
114.421250, 26.230417, 218.000000
114.422084, 26.230417, 219.000000
114.422917, 26.230417, 235.000000
114.423750, 26.230417, 229.000000
114.424584, 26.230417, 248.000000
114.425417, 26.230417, 279.000000
114.426250, 26.230417, 270.000000
114.427084, 26.230417, 245.000000
114.427917, 26.230417, 254.000000
114.428750, 26.230417, 309.000000
114.429584, 26.230417, 346.000000
114.430417, 26.230417, 375.000000
114.431250, 26.230417, 409.000000
114.432084, 26.230417, 435.000000
114.432917, 26.230417, 423.000000
114.433750, 26.230417, 404.000000
114.437084, 26.230417, 393.000000
114.437917, 26.230417, 411.000000
114.312084, 26.229584, 419.000000
114.315417, 26.229584, 375.000000
114.316250, 26.229584, 380.000000
114.317084, 26.229584, 373.000000
114.317917, 26.229584, 359.000000
114.318750, 26.229584, 340.000000
114.319584, 26.229584, 305.000000
114.320417, 26.229584, 272.000000
114.321250, 26.229584, 253.000000
114.322084, 26.229584, 263.000000
114.322917, 26.229584, 246.000000
114.327084, 26.229584, 253.000000
114.327917, 26.229584, 252.000000
114.328750, 26.229584, 245.000000
114.331250, 26.229584, 230.000000
114.332084, 26.229584, 235.000000
114.332917, 26.229584, 222.000000
114.337917, 26.229584, 244.000000
114.338750, 26.229584, 244.000000
114.340417, 26.229584, 222.000000
114.341250, 26.229584, 221.000000
114.342084, 26.229584, 223.000000
114.342917, 26.229584, 218.000000
114.349584, 26.229584, 239.000000
114.350417, 26.229584, 251.000000
114.351250, 26.229584, 249.000000
114.352084, 26.229584, 242.000000
114.352917, 26.229584, 236.000000
114.377084, 26.229584, 337.000000
114.377917, 26.229584, 321.000000
114.378750, 26.229584, 325.000000
114.379584, 26.229584, 313.000000
114.380417, 26.229584, 310.000000
114.381250, 26.229584, 302.000000
114.382084, 26.229584, 284.000000
114.382917, 26.229584, 284.000000
114.383750, 26.229584, 290.000000
114.384584, 26.229584, 300.000000
114.385417, 26.229584, 290.000000
114.388750, 26.229584, 305.000000
114.390417, 26.229584, 258.000000
114.391250, 26.229584, 262.000000
114.392084, 26.229584, 266.000000
114.398750, 26.229584, 362.000000
114.399584, 26.229584, 383.000000
114.408750, 26.229584, 277.000000
114.409584, 26.229584, 299.000000
114.414584, 26.229584, 200.000000
114.415417, 26.229584, 210.000000
114.416250, 26.229584, 212.000000
114.417084, 26.229584, 205.000000
114.417917, 26.229584, 213.000000
114.418750, 26.229584, 225.000000
114.419584, 26.229584, 221.000000
114.420417, 26.229584, 235.000000
114.421250, 26.229584, 242.000000
114.422084, 26.229584, 253.000000
114.422917, 26.229584, 259.000000
114.423750, 26.229584, 243.000000
114.424584, 26.229584, 261.000000
114.425417, 26.229584, 303.000000
114.426250, 26.229584, 317.000000
114.427084, 26.229584, 285.000000
114.427917, 26.229584, 264.000000
114.428750, 26.229584, 303.000000
114.429584, 26.229584, 365.000000
114.430417, 26.229584, 412.000000
114.431250, 26.229584, 434.000000
114.432084, 26.229584, 452.000000
114.432917, 26.229584, 437.000000
114.312084, 26.228751, 407.000000
114.312917, 26.228751, 376.000000
114.320417, 26.228751, 279.000000
114.321250, 26.228751, 263.000000
114.322917, 26.228751, 247.000000
114.329584, 26.228751, 231.000000
114.330417, 26.228751, 241.000000
114.331250, 26.228751, 237.000000
114.337917, 26.228751, 251.000000
114.339584, 26.228751, 229.000000
114.340417, 26.228751, 244.000000
114.341250, 26.228751, 240.000000
114.342084, 26.228751, 224.000000
114.342917, 26.228751, 230.000000
114.343750, 26.228751, 224.000000
114.350417, 26.228751, 263.000000
114.351250, 26.228751, 269.000000
114.352084, 26.228751, 261.000000
114.352917, 26.228751, 266.000000
114.353750, 26.228751, 257.000000
114.354584, 26.228751, 267.000000
114.355417, 26.228751, 258.000000
114.356250, 26.228751, 251.000000
114.377917, 26.228751, 326.000000
114.378750, 26.228751, 335.000000
114.379584, 26.228751, 337.000000
114.380417, 26.228751, 333.000000
114.381250, 26.228751, 319.000000
114.382084, 26.228751, 309.000000
114.382917, 26.228751, 317.000000
114.383750, 26.228751, 321.000000
114.384584, 26.228751, 320.000000
114.385417, 26.228751, 299.000000
114.386250, 26.228751, 274.000000
114.389584, 26.228751, 287.000000
114.390417, 26.228751, 269.000000
114.391250, 26.228751, 271.000000
114.392084, 26.228751, 277.000000
114.392917, 26.228751, 278.000000
114.393750, 26.228751, 273.000000
114.394584, 26.228751, 283.000000
114.396250, 26.228751, 308.000000
114.397084, 26.228751, 333.000000
114.397917, 26.228751, 357.000000
114.398750, 26.228751, 369.000000
114.399584, 26.228751, 383.000000
114.407917, 26.228751, 254.000000
114.408750, 26.228751, 257.000000
114.415417, 26.228751, 223.000000
114.416250, 26.228751, 214.000000
114.417917, 26.228751, 209.000000
114.418750, 26.228751, 220.000000
114.419584, 26.228751, 241.000000
114.420417, 26.228751, 258.000000
114.421250, 26.228751, 260.000000
114.422084, 26.228751, 275.000000
114.422917, 26.228751, 275.000000
114.424584, 26.228751, 271.000000
114.425417, 26.228751, 300.000000
114.426250, 26.228751, 319.000000
114.429584, 26.228751, 338.000000
114.430417, 26.228751, 372.000000
114.311250, 26.227917, 422.000000
114.312084, 26.227917, 391.000000
114.312917, 26.227917, 356.000000
114.318750, 26.227917, 299.000000
114.331250, 26.227917, 237.000000
114.337917, 26.227917, 251.000000
114.340417, 26.227917, 253.000000
114.341250, 26.227917, 243.000000
114.342084, 26.227917, 234.000000
114.342917, 26.227917, 235.000000
114.343750, 26.227917, 237.000000
114.344584, 26.227917, 241.000000
114.352084, 26.227917, 271.000000
114.352917, 26.227917, 280.000000
114.353750, 26.227917, 281.000000
114.354584, 26.227917, 302.000000
114.355417, 26.227917, 294.000000
114.356250, 26.227917, 256.000000
114.357084, 26.227917, 232.000000
114.357917, 26.227917, 222.000000
114.381250, 26.227917, 336.000000
114.382084, 26.227917, 344.000000
114.382917, 26.227917, 350.000000
114.383750, 26.227917, 350.000000
114.384584, 26.227917, 329.000000
114.386250, 26.227917, 286.000000
114.387084, 26.227917, 309.000000
114.387917, 26.227917, 301.000000
114.389584, 26.227917, 288.000000
114.390417, 26.227917, 289.000000
114.391250, 26.227917, 280.000000
114.392084, 26.227917, 289.000000
114.392917, 26.227917, 300.000000
114.393750, 26.227917, 290.000000
114.394584, 26.227917, 283.000000
114.395417, 26.227917, 295.000000
114.407084, 26.227917, 244.000000
114.407917, 26.227917, 248.000000
114.417917, 26.227917, 204.000000
114.418750, 26.227917, 217.000000
114.419584, 26.227917, 241.000000
114.420417, 26.227917, 260.000000
114.421250, 26.227917, 269.000000
114.422084, 26.227917, 278.000000
114.422917, 26.227917, 296.000000
114.423750, 26.227917, 288.000000
114.424584, 26.227917, 278.000000
114.425417, 26.227917, 297.000000
114.426250, 26.227917, 325.000000
114.427084, 26.227917, 341.000000
114.427917, 26.227917, 352.000000
114.428750, 26.227917, 325.000000
114.429584, 26.227917, 329.000000
114.430417, 26.227917, 365.000000
114.431250, 26.227917, 396.000000
114.432084, 26.227917, 424.000000
114.311250, 26.227084, 401.000000
114.312084, 26.227084, 368.000000
114.312917, 26.227084, 336.000000
114.313750, 26.227084, 333.000000
114.314584, 26.227084, 347.000000
114.315417, 26.227084, 358.000000
114.316250, 26.227084, 332.000000
114.317084, 26.227084, 324.000000
114.317917, 26.227084, 326.000000
114.318750, 26.227084, 344.000000
114.319584, 26.227084, 323.000000
114.320417, 26.227084, 283.000000
114.321250, 26.227084, 271.000000
114.322084, 26.227084, 257.000000
114.322917, 26.227084, 242.000000
114.323750, 26.227084, 231.000000
114.324584, 26.227084, 226.000000
114.325417, 26.227084, 222.000000
114.339584, 26.227084, 252.000000
114.340417, 26.227084, 257.000000
114.341250, 26.227084, 244.000000
114.342084, 26.227084, 253.000000
114.342917, 26.227084, 244.000000
114.343750, 26.227084, 255.000000
114.344584, 26.227084, 258.000000
114.354584, 26.227084, 307.000000
114.356250, 26.227084, 260.000000
114.357084, 26.227084, 260.000000
114.357917, 26.227084, 230.000000
114.385417, 26.227084, 300.000000
114.387084, 26.227084, 310.000000
114.387917, 26.227084, 311.000000
114.388750, 26.227084, 289.000000
114.389584, 26.227084, 291.000000
114.390417, 26.227084, 303.000000
114.391250, 26.227084, 292.000000
114.392084, 26.227084, 296.000000
114.392917, 26.227084, 316.000000
114.393750, 26.227084, 316.000000
114.394584, 26.227084, 294.000000
114.395417, 26.227084, 300.000000
114.396250, 26.227084, 308.000000
114.397084, 26.227084, 319.000000
114.400417, 26.227084, 375.000000
114.405417, 26.227084, 287.000000
114.406250, 26.227084, 280.000000
114.407084, 26.227084, 271.000000
114.407917, 26.227084, 270.000000
114.408750, 26.227084, 274.000000
114.409584, 26.227084, 280.000000
114.410417, 26.227084, 286.000000
114.411250, 26.227084, 300.000000
114.412084, 26.227084, 295.000000
114.412917, 26.227084, 283.000000
114.413750, 26.227084, 266.000000
114.414584, 26.227084, 230.000000
114.415417, 26.227084, 206.000000
114.416250, 26.227084, 224.000000
114.417084, 26.227084, 231.000000
114.417917, 26.227084, 216.000000
114.418750, 26.227084, 242.000000
114.419584, 26.227084, 255.000000
114.420417, 26.227084, 266.000000
114.421250, 26.227084, 291.000000
114.422084, 26.227084, 297.000000
114.422917, 26.227084, 316.000000
114.423750, 26.227084, 317.000000
114.424584, 26.227084, 307.000000
114.425417, 26.227084, 320.000000
114.426250, 26.227084, 347.000000
114.427084, 26.227084, 379.000000
114.427917, 26.227084, 401.000000
114.428750, 26.227084, 385.000000
114.429584, 26.227084, 362.000000
114.430417, 26.227084, 375.000000
114.431250, 26.227084, 394.000000
114.432084, 26.227084, 413.000000
114.312084, 26.226251, 353.000000
114.313750, 26.226251, 360.000000
114.314584, 26.226251, 379.000000
114.315417, 26.226251, 369.000000
114.316250, 26.226251, 352.000000
114.317084, 26.226251, 371.000000
114.317917, 26.226251, 363.000000
114.318750, 26.226251, 366.000000
114.319584, 26.226251, 340.000000
114.320417, 26.226251, 314.000000
114.321250, 26.226251, 302.000000
114.322084, 26.226251, 278.000000
114.322917, 26.226251, 251.000000
114.323750, 26.226251, 240.000000
114.324584, 26.226251, 251.000000
114.325417, 26.226251, 250.000000
114.326250, 26.226251, 235.000000
114.327084, 26.226251, 214.000000
114.339584, 26.226251, 260.000000
114.340417, 26.226251, 262.000000
114.341250, 26.226251, 263.000000
114.342084, 26.226251, 254.000000
114.342917, 26.226251, 256.000000
114.343750, 26.226251, 266.000000
114.355417, 26.226251, 303.000000
114.356250, 26.226251, 286.000000
114.357084, 26.226251, 279.000000
114.357917, 26.226251, 247.000000
114.358750, 26.226251, 235.000000
114.359584, 26.226251, 225.000000
114.384584, 26.226251, 329.000000
114.385417, 26.226251, 313.000000
114.386250, 26.226251, 313.000000
114.387084, 26.226251, 316.000000
114.387917, 26.226251, 314.000000
114.388750, 26.226251, 314.000000
114.389584, 26.226251, 317.000000
114.390417, 26.226251, 315.000000
114.391250, 26.226251, 311.000000
114.392084, 26.226251, 307.000000
114.392917, 26.226251, 326.000000
114.393750, 26.226251, 321.000000
114.394584, 26.226251, 306.000000
114.395417, 26.226251, 309.000000
114.396250, 26.226251, 320.000000
114.397084, 26.226251, 320.000000
114.397917, 26.226251, 339.000000
114.398750, 26.226251, 357.000000
114.399584, 26.226251, 383.000000
114.403750, 26.226251, 302.000000
114.404584, 26.226251, 296.000000
114.405417, 26.226251, 311.000000
114.406250, 26.226251, 295.000000
114.407084, 26.226251, 294.000000
114.407917, 26.226251, 297.000000
114.408750, 26.226251, 307.000000
114.409584, 26.226251, 313.000000
114.410417, 26.226251, 324.000000
114.411250, 26.226251, 344.000000
114.412084, 26.226251, 338.000000
114.412917, 26.226251, 336.000000
114.413750, 26.226251, 328.000000
114.414584, 26.226251, 300.000000
114.415417, 26.226251, 258.000000
114.416250, 26.226251, 230.000000
114.417917, 26.226251, 246.000000
114.418750, 26.226251, 275.000000
114.419584, 26.226251, 283.000000
114.420417, 26.226251, 280.000000
114.421250, 26.226251, 302.000000
114.422084, 26.226251, 319.000000
114.422917, 26.226251, 325.000000
