113.345417, 29.216251, 76.000000
113.351250, 29.216251, 83.000000
113.355417, 29.216251, 83.000000
113.356250, 29.216251, 82.000000
113.357084, 29.216251, 80.000000
113.357917, 29.216251, 77.000000
113.358750, 29.216251, 79.000000
113.359584, 29.216251, 70.000000
113.362084, 29.216251, 83.000000
113.362917, 29.216251, 89.000000
113.364584, 29.216251, 80.000000
113.365417, 29.216251, 91.000000
113.368750, 29.216251, 78.000000
113.369584, 29.216251, 74.000000
113.370417, 29.216251, 83.000000
113.371250, 29.216251, 79.000000
113.372084, 29.216251, 81.000000
113.378750, 29.216251, 94.000000
113.380417, 29.216251, 84.000000
113.381250, 29.216251, 91.000000
113.382084, 29.216251, 96.000000
113.382917, 29.216251, 88.000000
113.383750, 29.216251, 83.000000
113.387917, 29.216251, 67.000000
113.388750, 29.216251, 74.000000
113.389584, 29.216251, 80.000000
113.390417, 29.216251, 80.000000
113.391250, 29.216251, 72.000000
113.392084, 29.216251, 78.000000
113.392917, 29.216251, 77.000000
113.393750, 29.216251, 65.000000
113.394584, 29.216251, 60.000000
113.395417, 29.216251, 59.000000
113.396250, 29.216251, 58.000000
113.397084, 29.216251, 60.000000
113.397917, 29.216251, 65.000000
113.398750, 29.216251, 66.000000
113.399584, 29.216251, 68.000000
113.400417, 29.216251, 72.000000
113.401250, 29.216251, 75.000000
113.402084, 29.216251, 78.000000
113.402917, 29.216251, 81.000000
113.403750, 29.216251, 80.000000
113.404584, 29.216251, 80.000000
113.407084, 29.216251, 68.000000
113.407917, 29.216251, 72.000000
113.408750, 29.216251, 81.000000
113.409584, 29.216251, 88.000000
113.410417, 29.216251, 94.000000
113.412084, 29.216251, 98.000000
113.412917, 29.216251, 101.000000
113.415417, 29.216251, 98.000000
113.422084, 29.216251, 88.000000
113.423750, 29.216251, 88.000000
113.424584, 29.216251, 93.000000
113.425417, 29.216251, 94.000000
113.426250, 29.216251, 100.000000
113.427084, 29.216251, 108.000000
113.439584, 29.216251, 134.000000
113.440417, 29.216251, 142.000000
113.444584, 29.216251, 158.000000
113.464584, 29.216251, 239.000000
113.465417, 29.216251, 255.000000
113.466250, 29.216251, 254.000000
113.467084, 29.216251, 258.000000
113.467917, 29.216251, 258.000000
113.468750, 29.216251, 258.000000
113.469584, 29.216251, 275.000000
113.321250, 29.215417, 64.000000
113.324584, 29.215417, 68.000000
113.326250, 29.215417, 62.000000
113.327084, 29.215417, 62.000000
113.356250, 29.215417, 83.000000
113.357084, 29.215417, 82.000000
113.357917, 29.215417, 82.000000
113.358750, 29.215417, 80.000000
113.360417, 29.215417, 79.000000
113.368750, 29.215417, 82.000000
113.369584, 29.215417, 83.000000
113.370417, 29.215417, 88.000000
113.371250, 29.215417, 90.000000
113.372084, 29.215417, 82.000000
113.372917, 29.215417, 82.000000
113.373750, 29.215417, 83.000000
113.374584, 29.215417, 77.000000
113.377084, 29.215417, 87.000000
113.377917, 29.215417, 93.000000
113.379584, 29.215417, 85.000000
113.380417, 29.215417, 98.000000
113.381250, 29.215417, 97.000000
113.382084, 29.215417, 96.000000
113.384584, 29.215417, 79.000000
113.385417, 29.215417, 79.000000
113.386250, 29.215417, 76.000000
113.387084, 29.215417, 77.000000
113.387917, 29.215417, 80.000000
113.388750, 29.215417, 76.000000
113.389584, 29.215417, 84.000000
113.390417, 29.215417, 88.000000
113.391250, 29.215417, 72.000000
113.392084, 29.215417, 81.000000
113.392917, 29.215417, 84.000000
113.393750, 29.215417, 79.000000
113.394584, 29.215417, 72.000000
113.395417, 29.215417, 64.000000
113.396250, 29.215417, 58.000000
113.397084, 29.215417, 60.000000
113.397917, 29.215417, 63.000000
113.398750, 29.215417, 65.000000
113.399584, 29.215417, 68.000000
113.400417, 29.215417, 70.000000
113.401250, 29.215417, 74.000000
113.402084, 29.215417, 75.000000
113.404584, 29.215417, 81.000000
113.405417, 29.215417, 80.000000
113.406250, 29.215417, 78.000000
113.407084, 29.215417, 69.000000
113.407917, 29.215417, 69.000000
113.408750, 29.215417, 73.000000
113.414584, 29.215417, 99.000000
113.415417, 29.215417, 100.000000
113.417917, 29.215417, 103.000000
113.418750, 29.215417, 106.000000
113.423750, 29.215417, 90.000000
113.424584, 29.215417, 96.000000
113.425417, 29.215417, 103.000000
113.426250, 29.215417, 118.000000
113.427084, 29.215417, 107.000000
113.438750, 29.215417, 124.000000
113.439584, 29.215417, 121.000000
113.442917, 29.215417, 151.000000
113.443750, 29.215417, 171.000000
113.444584, 29.215417, 151.000000
113.463750, 29.215417, 234.000000
113.464584, 29.215417, 248.000000
113.465417, 29.215417, 249.000000
113.314584, 29.214584, 56.000000
113.326250, 29.214584, 62.000000
113.327917, 29.214584, 57.000000
113.331250, 29.214584, 58.000000
113.355417, 29.214584, 81.000000
113.357084, 29.214584, 84.000000
113.357917, 29.214584, 88.000000
113.358750, 29.214584, 88.000000
113.361250, 29.214584, 87.000000
113.362084, 29.214584, 83.000000
113.368750, 29.214584, 85.000000
113.369584, 29.214584, 99.000000
113.370417, 29.214584, 96.000000
113.371250, 29.214584, 97.000000
113.372084, 29.214584, 92.000000
113.372917, 29.214584, 88.000000
113.373750, 29.214584, 88.000000
113.374584, 29.214584, 90.000000
113.375417, 29.214584, 79.000000
113.380417, 29.214584, 103.000000
113.381250, 29.214584, 100.000000
113.382084, 29.214584, 97.000000
113.382917, 29.214584, 98.000000
113.383750, 29.214584, 90.000000
113.384584, 29.214584, 88.000000
113.385417, 29.214584, 87.000000
113.386250, 29.214584, 81.000000
113.387084, 29.214584, 83.000000
113.387917, 29.214584, 85.000000
113.388750, 29.214584, 86.000000
113.389584, 29.214584, 93.000000
113.391250, 29.214584, 81.000000
113.392084, 29.214584, 82.000000
113.392917, 29.214584, 86.000000
113.393750, 29.214584, 82.000000
113.394584, 29.214584, 72.000000
113.396250, 29.214584, 64.000000
113.397084, 29.214584, 57.000000
113.399584, 29.214584, 65.000000
113.405417, 29.214584, 81.000000
113.406250, 29.214584, 84.000000
113.407917, 29.214584, 80.000000
113.408750, 29.214584, 72.000000
113.410417, 29.214584, 78.000000
113.414584, 29.214584, 97.000000
113.417084, 29.214584, 100.000000
113.417917, 29.214584, 104.000000
113.418750, 29.214584, 110.000000
113.419584, 29.214584, 115.000000
113.420417, 29.214584, 106.000000
113.422917, 29.214584, 97.000000
113.423750, 29.214584, 99.000000
113.424584, 29.214584, 95.000000
113.425417, 29.214584, 99.000000
113.426250, 29.214584, 105.000000
113.442084, 29.214584, 149.000000
113.442917, 29.214584, 163.000000
113.443750, 29.214584, 160.000000
113.462084, 29.214584, 209.000000
113.462917, 29.214584, 226.000000
113.463750, 29.214584, 231.000000
113.464584, 29.214584, 239.000000
113.323750, 29.213751, 61.000000
113.324584, 29.213751, 62.000000
113.325417, 29.213751, 64.000000
113.326250, 29.213751, 62.000000
113.327084, 29.213751, 60.000000
113.327917, 29.213751, 58.000000
113.328750, 29.213751, 57.000000
113.331250, 29.213751, 60.000000
113.332084, 29.213751, 62.000000
113.332917, 29.213751, 58.000000
113.340417, 29.213751, 63.000000
113.341250, 29.213751, 66.000000
113.352084, 29.213751, 77.000000
113.354584, 29.213751, 80.000000
113.355417, 29.213751, 83.000000
113.357917, 29.213751, 89.000000
113.364584, 29.213751, 91.000000
113.365417, 29.213751, 88.000000
113.367084, 29.213751, 88.000000
113.367917, 29.213751, 90.000000
113.369584, 29.213751, 104.000000
113.370417, 29.213751, 101.000000
113.372084, 29.213751, 93.000000
113.372917, 29.213751, 97.000000
113.373750, 29.213751, 94.000000
113.374584, 29.213751, 90.000000
113.379584, 29.213751, 101.000000
113.380417, 29.213751, 107.000000
113.382917, 29.213751, 101.000000
113.383750, 29.213751, 98.000000
113.384584, 29.213751, 95.000000
113.385417, 29.213751, 91.000000
113.386250, 29.213751, 81.000000
113.387084, 29.213751, 88.000000
113.387917, 29.213751, 93.000000
113.388750, 29.213751, 90.000000
113.390417, 29.213751, 84.000000
113.391250, 29.213751, 86.000000
113.392084, 29.213751, 89.000000
113.392917, 29.213751, 86.000000
113.393750, 29.213751, 82.000000
113.394584, 29.213751, 73.000000
113.397917, 29.213751, 57.000000
113.398750, 29.213751, 62.000000
113.402917, 29.213751, 70.000000
113.405417, 29.213751, 78.000000
113.406250, 29.213751, 82.000000
113.407917, 29.213751, 84.000000
113.408750, 29.213751, 86.000000
113.409584, 29.213751, 81.000000
113.410417, 29.213751, 74.000000
113.413750, 29.213751, 92.000000
113.414584, 29.213751, 93.000000
113.422084, 29.213751, 106.000000
113.423750, 29.213751, 100.000000
113.424584, 29.213751, 100.000000
113.425417, 29.213751, 101.000000
113.435417, 29.213751, 90.000000
113.436250, 29.213751, 94.000000
113.440417, 29.213751, 102.000000
113.441250, 29.213751, 112.000000
113.458750, 29.213751, 191.000000
113.459584, 29.213751, 199.000000
113.460417, 29.213751, 195.000000
113.461250, 29.213751, 194.000000
113.462084, 29.213751, 214.000000
113.462917, 29.213751, 224.000000
113.315417, 29.212917, 56.000000
113.316250, 29.212917, 55.000000
113.321250, 29.212917, 59.000000
113.322084, 29.212917, 62.000000
113.322917, 29.212917, 62.000000
113.323750, 29.212917, 62.000000
113.324584, 29.212917, 65.000000
113.325417, 29.212917, 66.000000
113.326250, 29.212917, 63.000000
113.327084, 29.212917, 60.000000
113.327917, 29.212917, 60.000000
113.328750, 29.212917, 58.000000
113.331250, 29.212917, 62.000000
113.332084, 29.212917, 63.000000
113.332917, 29.212917, 58.000000
113.333750, 29.212917, 55.000000
113.334584, 29.212917, 57.000000
113.342084, 29.212917, 67.000000
113.344584, 29.212917, 68.000000
113.349584, 29.212917, 73.000000
113.350417, 29.212917, 76.000000
113.351250, 29.212917, 76.000000
113.357084, 29.212917, 88.000000
113.357917, 29.212917, 91.000000
113.358750, 29.212917, 93.000000
113.359584, 29.212917, 86.000000
113.360417, 29.212917, 84.000000
113.361250, 29.212917, 89.000000
113.362084, 29.212917, 84.000000
113.362917, 29.212917, 80.000000
113.365417, 29.212917, 91.000000
113.366250, 29.212917, 90.000000
113.367917, 29.212917, 96.000000
113.368750, 29.212917, 102.000000
113.371250, 29.212917, 95.000000
113.382084, 29.212917, 95.000000
113.384584, 29.212917, 95.000000
113.385417, 29.212917, 92.000000
113.386250, 29.212917, 87.000000
113.387084, 29.212917, 88.000000
113.390417, 29.212917, 87.000000
113.394584, 29.212917, 78.000000
113.395417, 29.212917, 77.000000
113.397084, 29.212917, 65.000000
113.397917, 29.212917, 60.000000
113.398750, 29.212917, 68.000000
113.399584, 29.212917, 68.000000
113.400417, 29.212917, 63.000000
113.402084, 29.212917, 63.000000
113.402917, 29.212917, 69.000000
113.403750, 29.212917, 75.000000
113.404584, 29.212917, 76.000000
113.405417, 29.212917, 78.000000
113.406250, 29.212917, 82.000000
113.407084, 29.212917, 88.000000
113.407917, 29.212917, 88.000000
113.408750, 29.212917, 88.000000
113.409584, 29.212917, 93.000000
113.410417, 29.212917, 87.000000
113.411250, 29.212917, 83.000000
113.412084, 29.212917, 79.000000
113.412917, 29.212917, 79.000000
113.417917, 29.212917, 96.000000
113.418750, 29.212917, 99.000000
113.422084, 29.212917, 115.000000
113.424584, 29.212917, 112.000000
113.425417, 29.212917, 115.000000
113.426250, 29.212917, 105.000000
113.440417, 29.212917, 102.000000
113.442084, 29.212917, 112.000000
113.457917, 29.212917, 169.000000
113.458750, 29.212917, 185.000000
113.462084, 29.212917, 205.000000
113.315417, 29.212084, 57.000000
113.316250, 29.212084, 56.000000
113.317084, 29.212084, 55.000000
113.317917, 29.212084, 55.000000
113.318750, 29.212084, 59.000000
113.319584, 29.212084, 60.000000
113.321250, 29.212084, 60.000000
113.322084, 29.212084, 66.000000
113.322917, 29.212084, 65.000000
113.323750, 29.212084, 66.000000
113.324584, 29.212084, 69.000000
113.325417, 29.212084, 66.000000
113.326250, 29.212084, 65.000000
113.327084, 29.212084, 63.000000
113.327917, 29.212084, 60.000000
113.332084, 29.212084, 62.000000
113.332917, 29.212084, 60.000000
113.333750, 29.212084, 60.000000
113.334584, 29.212084, 63.000000
113.335417, 29.212084, 61.000000
113.356250, 29.212084, 91.000000
113.357084, 29.212084, 93.000000
113.360417, 29.212084, 88.000000
113.362084, 29.212084, 85.000000
113.362917, 29.212084, 88.000000
113.363750, 29.212084, 84.000000
113.365417, 29.212084, 93.000000
113.366250, 29.212084, 102.000000
113.367084, 29.212084, 105.000000
113.367917, 29.212084, 105.000000
113.368750, 29.212084, 103.000000
113.372084, 29.212084, 96.000000
113.375417, 29.212084, 84.000000
113.376250, 29.212084, 86.000000
113.382084, 29.212084, 103.000000
113.382917, 29.212084, 103.000000
113.383750, 29.212084, 97.000000
113.394584, 29.212084, 80.000000
113.395417, 29.212084, 78.000000
113.397084, 29.212084, 71.000000
113.398750, 29.212084, 62.000000
113.399584, 29.212084, 70.000000
113.400417, 29.212084, 70.000000
113.401250, 29.212084, 66.000000
113.402084, 29.212084, 64.000000
113.402917, 29.212084, 66.000000
113.403750, 29.212084, 74.000000
113.404584, 29.212084, 77.000000
113.405417, 29.212084, 78.000000
113.406250, 29.212084, 82.000000
113.407084, 29.212084, 85.000000
113.409584, 29.212084, 91.000000
113.411250, 29.212084, 89.000000
113.412084, 29.212084, 86.000000
113.412917, 29.212084, 85.000000
113.413750, 29.212084, 82.000000
113.414584, 29.212084, 81.000000
113.415417, 29.212084, 88.000000
113.416250, 29.212084, 95.000000
113.417084, 29.212084, 97.000000
113.417917, 29.212084, 95.000000
113.418750, 29.212084, 103.000000
113.419584, 29.212084, 99.000000
113.440417, 29.212084, 90.000000
113.442084, 29.212084, 111.000000
113.442917, 29.212084, 124.000000
113.443750, 29.212084, 119.000000
113.457917, 29.212084, 165.000000
113.462084, 29.212084, 199.000000
113.316250, 29.211251, 56.000000
113.325417, 29.211251, 69.000000
113.326250, 29.211251, 67.000000
113.329584, 29.211251, 60.000000
113.330417, 29.211251, 64.000000
113.331250, 29.211251, 62.000000
113.332084, 29.211251, 63.000000
113.332917, 29.211251, 61.000000
113.333750, 29.211251, 62.000000
113.349584, 29.211251, 72.000000
113.362084, 29.211251, 93.000000
113.362917, 29.211251, 90.000000
113.364584, 29.211251, 100.000000
113.365417, 29.211251, 102.000000
113.366250, 29.211251, 106.000000
113.368750, 29.211251, 107.000000
113.369584, 29.211251, 102.000000
113.370417, 29.211251, 92.000000
113.373750, 29.211251, 79.000000
113.374584, 29.211251, 97.000000
113.375417, 29.211251, 94.000000
113.376250, 29.211251, 92.000000
113.382917, 29.211251, 103.000000
113.383750, 29.211251, 102.000000
113.384584, 29.211251, 93.000000
113.385417, 29.211251, 94.000000
113.386250, 29.211251, 95.000000
113.387084, 29.211251, 87.000000
113.388750, 29.211251, 81.000000
113.392917, 29.211251, 81.000000
113.393750, 29.211251, 77.000000
113.398750, 29.211251, 60.000000
113.399584, 29.211251, 66.000000
113.400417, 29.211251, 73.000000
113.401250, 29.211251, 73.000000
113.402084, 29.211251, 66.000000
113.402917, 29.211251, 63.000000
113.403750, 29.211251, 67.000000
113.404584, 29.211251, 74.000000
113.405417, 29.211251, 80.000000
113.408750, 29.211251, 84.000000
113.411250, 29.211251, 89.000000
113.412084, 29.211251, 89.000000
113.412917, 29.211251, 92.000000
113.413750, 29.211251, 93.000000
113.414584, 29.211251, 88.000000
113.415417, 29.211251, 86.000000
113.416250, 29.211251, 95.000000
113.417084, 29.211251, 98.000000
113.417917, 29.211251, 99.000000
113.418750, 29.211251, 101.000000
113.419584, 29.211251, 103.000000
113.420417, 29.211251, 103.000000
113.440417, 29.211251, 93.000000
113.441250, 29.211251, 102.000000
113.442084, 29.211251, 104.000000
113.461250, 29.211251, 170.000000
113.462084, 29.211251, 185.000000
113.323750, 29.210417, 67.000000
113.324584, 29.210417, 68.000000
113.330417, 29.210417, 69.000000
113.331250, 29.210417, 68.000000
113.332084, 29.210417, 67.000000
113.332917, 29.210417, 62.000000
113.333750, 29.210417, 65.000000
113.334584, 29.210417, 63.000000
113.335417, 29.210417, 60.000000
113.337917, 29.210417, 59.000000
113.338750, 29.210417, 62.000000
113.339584, 29.210417, 61.000000
113.359584, 29.210417, 85.000000
113.360417, 29.210417, 87.000000
113.362084, 29.210417, 95.000000
113.362917, 29.210417, 97.000000
113.372917, 29.210417, 86.000000
113.374584, 29.210417, 98.000000
113.375417, 29.210417, 99.000000
113.380417, 29.210417, 95.000000
113.384584, 29.210417, 100.000000
113.385417, 29.210417, 96.000000
113.387084, 29.210417, 89.000000
113.387917, 29.210417, 87.000000
113.388750, 29.210417, 90.000000
113.389584, 29.210417, 87.000000
113.398750, 29.210417, 62.000000
113.399584, 29.210417, 70.000000
113.400417, 29.210417, 74.000000
113.401250, 29.210417, 75.000000
113.402084, 29.210417, 76.000000
113.402917, 29.210417, 67.000000
113.403750, 29.210417, 64.000000
113.404584, 29.210417, 71.000000
113.408750, 29.210417, 81.000000
113.409584, 29.210417, 87.000000
113.410417, 29.210417, 93.000000
113.411250, 29.210417, 90.000000
113.412084, 29.210417, 92.000000
113.412917, 29.210417, 94.000000
113.413750, 29.210417, 96.000000
113.416250, 29.210417, 91.000000
113.417084, 29.210417, 96.000000
113.417917, 29.210417, 98.000000
113.418750, 29.210417, 102.000000
113.422917, 29.210417, 96.000000
113.423750, 29.210417, 104.000000
113.440417, 29.210417, 103.000000
113.441250, 29.210417, 103.000000
113.457917, 29.210417, 173.000000
113.323750, 29.209584, 68.000000
113.324584, 29.209584, 72.000000
113.325417, 29.209584, 68.000000
113.327084, 29.209584, 60.000000
113.331250, 29.209584, 70.000000
113.332084, 29.209584, 70.000000
113.332917, 29.209584, 69.000000
113.333750, 29.209584, 70.000000
113.334584, 29.209584, 65.000000
113.335417, 29.209584, 60.000000
113.336250, 29.209584, 56.000000
113.337917, 29.209584, 62.000000
113.338750, 29.209584, 67.000000
113.339584, 29.209584, 65.000000
113.340417, 29.209584, 64.000000
113.341250, 29.209584, 58.000000
113.342917, 29.209584, 63.000000
113.343750, 29.209584, 63.000000
