111.226250, 27.592084, 903.000000
111.227084, 27.592084, 919.000000
111.267917, 27.592084, 384.000000
111.268750, 27.592084, 396.000000
111.269584, 27.592084, 416.000000
111.270417, 27.592084, 445.000000
111.271250, 27.592084, 474.000000
111.272084, 27.592084, 498.000000
111.272917, 27.592084, 512.000000
111.273750, 27.592084, 526.000000
111.274584, 27.592084, 553.000000
111.275417, 27.592084, 590.000000
111.276250, 27.592084, 624.000000
111.277084, 27.592084, 657.000000
111.277917, 27.592084, 683.000000
111.286250, 27.592084, 691.000000
111.287084, 27.592084, 706.000000
111.287917, 27.592084, 726.000000
111.288750, 27.592084, 741.000000
111.289584, 27.592084, 764.000000
111.290417, 27.592084, 793.000000
111.291250, 27.592084, 788.000000
111.224584, 27.591251, 943.000000
111.225417, 27.591251, 934.000000
111.226250, 27.591251, 927.000000
111.227084, 27.591251, 942.000000
111.276250, 27.591251, 608.000000
111.277084, 27.591251, 643.000000
111.277917, 27.591251, 675.000000
111.286250, 27.591251, 708.000000
111.287084, 27.591251, 723.000000
111.287917, 27.591251, 739.000000
111.288750, 27.591251, 761.000000
111.289584, 27.591251, 793.000000
111.290417, 27.591251, 806.000000
111.305417, 27.591251, 708.000000
111.306250, 27.591251, 750.000000
111.307084, 27.591251, 751.000000
111.307917, 27.591251, 743.000000
111.308750, 27.591251, 750.000000
111.225417, 27.590417, 948.000000
111.226250, 27.590417, 973.000000
111.227084, 27.590417, 980.000000
111.285417, 27.590417, 721.000000
111.286250, 27.590417, 735.000000
111.287084, 27.590417, 737.000000
111.287917, 27.590417, 757.000000
111.288750, 27.590417, 789.000000
111.289584, 27.590417, 820.000000
111.290417, 27.590417, 821.000000
111.305417, 27.590417, 727.000000
111.306250, 27.590417, 771.000000
111.307084, 27.590417, 765.000000
111.307917, 27.590417, 774.000000
111.308750, 27.590417, 768.000000
111.285417, 27.589584, 750.000000
111.286250, 27.589584, 767.000000
111.287084, 27.589584, 758.000000
111.287917, 27.589584, 769.000000
111.288750, 27.589584, 803.000000
111.289584, 27.589584, 837.000000
111.290417, 27.589584, 827.000000
111.304584, 27.589584, 714.000000
111.305417, 27.589584, 746.000000
111.306250, 27.589584, 777.000000
111.307084, 27.589584, 779.000000
111.307917, 27.589584, 789.000000
111.285417, 27.588751, 762.000000
111.286250, 27.588751, 788.000000
111.287084, 27.588751, 792.000000
111.287917, 27.588751, 802.000000
111.288750, 27.588751, 822.000000
111.289584, 27.588751, 838.000000
111.303750, 27.588751, 723.000000
111.304584, 27.588751, 738.000000
111.305417, 27.588751, 773.000000
111.306250, 27.588751, 784.000000
111.307084, 27.588751, 787.000000
111.307917, 27.588751, 802.000000
111.285417, 27.587917, 782.000000
111.286250, 27.587917, 816.000000
111.287084, 27.587917, 823.000000
111.287917, 27.587917, 835.000000
111.288750, 27.587917, 844.000000
111.289584, 27.587917, 850.000000
111.290417, 27.587917, 855.000000
111.302917, 27.587917, 712.000000
111.303750, 27.587917, 738.000000
111.304584, 27.587917, 759.000000
111.305417, 27.587917, 786.000000
111.306250, 27.587917, 786.000000
111.307084, 27.587917, 801.000000
111.307917, 27.587917, 810.000000
111.285417, 27.587084, 795.000000
111.286250, 27.587084, 820.000000
111.287084, 27.587084, 837.000000
111.287917, 27.587084, 851.000000
111.288750, 27.587084, 863.000000
111.289584, 27.587084, 874.000000
111.303750, 27.587084, 757.000000
111.304584, 27.587084, 790.000000
111.305417, 27.587084, 796.000000
111.306250, 27.587084, 797.000000
111.256250, 27.586251, 325.000000
111.287084, 27.586251, 827.000000
111.287917, 27.586251, 844.000000
111.288750, 27.586251, 868.000000
111.289584, 27.586251, 888.000000
111.302917, 27.586251, 746.000000
111.303750, 27.586251, 787.000000
111.287917, 27.585417, 848.000000
111.288750, 27.585417, 875.000000
111.289584, 27.585417, 891.000000
111.254584, 27.584584, 319.000000
111.287917, 27.584584, 856.000000
111.288750, 27.584584, 871.000000
111.253750, 27.583751, 313.000000
111.254584, 27.583751, 328.000000
111.255417, 27.583751, 331.000000
111.252917, 27.581251, 317.000000
111.253750, 27.581251, 327.000000
111.268750, 27.579584, 400.000000
